0.0965405,0.097273800596594809
0.100493,0.099847650588490072
0.099548,0.099999411553144457
0.0985453,0.099043615236878393
0.0976123,0.09812444437295198
0.0966811,0.097191134206950663
0.100701,0.099912627106532453
0.0995203,0.10010475695133209
0.0984659,0.099140042364597322
0.0976936,0.098212101384997363
0.0967921,0.097292896881699564
0.100411,0.099832614255137744
0.0995647,0.10002462390810252
0.0986281,0.099064343720674519
0.0977638,0.098164199516177178
0.0966044,0.097191721387207511
0.100703,0.099901068257167935
0.0996169,0.1001135940104723
0.0987236,0.099138342812657362
0.097691,0.098205776177346701
0.0968286,0.097267409451305867
0.100489,0.099846561579033738
0.0996146,0.10003930445760488
0.0985852,0.099070606604218486
0.0976863,0.098144099712371827
0.0967717,0.097205770350992676
0.100507,0.099912135740742092
0.0996215,0.10009967159479856
0.0985722,0.099144498370587822
0.0976233,0.098209555931389331
0.0968005,0.097259086146950724
0.100447,0.099847654849290854
0.0996265,0.10000240255147219
0.0986773,0.099068094119429587
0.0975319,0.098127935454249388
0.0967408,0.097202596999704835
0.100551,0.099915581103414294
0.0995413,0.10012988314032555
0.0988397,0.099196737147867683
0.0978334,0.098209522143006323
0.0968026,0.097282874993979931
0.100598,0.099823014629073448
0.099546,0.10004569236189127
0.0987073,0.099105988033115863
0.0978023,0.098146406374871736
0.0967155,0.097234227024018766
0.100553,0.099872545907273888
0.0992901,0.10004640836268663
0.0984725,0.099128129966557024
0.0975986,0.098171549774706365
0.0967582,0.097261810079216957
0.100683,0.099840323729440572
0.0994022,0.10003615979105235
0.0986415,0.099084077924489977
0.0977208,0.098168676793575285
0.0967015,0.097261931449174888
0.100605,0.099903426906093953
0.0996614,0.10009707588702441
0.098734,0.099149674326181408
0.0977386,0.098242911249399184
0.0968115,0.097277318388223649
0.10064,0.099833211121149359
0.0995396,0.10004918295890093
0.098652,0.099086418300867077
0.0976233,0.098157593272626395
0.0966487,0.097222326509654525
0.100475,0.099896936998702585
0.0996193,0.10008428439497948
0.0986044,0.099119581468403342
0.0978233,0.098186702840030199
0.0967834,0.097269742749631405
0.100407,0.099852739954367276
0.0996627,0.10002233650535346
0.0985312,0.099094862267374989
0.0975402,0.098151495866477492
0.0969526,0.097241935506463054
0.100525,0.099868644373491411
0.0994452,0.10007244709879159
0.0985311,0.099125067703425884
0.0976809,0.098162872605025764
0.0966534,0.097216665931046012
0.100613,0.099847318399697543
0.0996405,0.10005702178925276
0.0984698,0.099080206677317623
0.0977579,0.098177444040775302
0.0967947,0.0972291487455368
0.100654,0.099891158165410165
0.0996939,0.10009646441787481
0.098711,0.099149626940488816
0.0976213,0.098216957822442053
0.0967664,0.097277870140969752
0.100622,0.099875426474027335
0.0994124,0.10007956650108099
0.0986768,0.099109291173517702
0.0976158,0.098152725473046307
0.0968196,0.097232369668781751
0.100593,0.099850272606126958
0.0993498,0.10006034452468157
0.0986972,0.099136381410062313
0.0979396,0.098201717957854276
0.0967807,0.097275339402258396
0.100481,0.099872606894932686
0.0995646,0.10004148311913014
0.0986401,0.099076751470565799
0.0976393,0.09816456697881222
0.0966979,0.0972638514265418
0.100471,0.099872265281155712
0.0995281,0.10005539454519749
0.0987253,0.099133246876299375
0.0977077,0.098190108761191372
0.0967224,0.097262110896408557
0.100465,0.099884830242954192
0.0998022,0.10008916493505239
0.0985723,0.099108302779495713
0.0977035,0.098163893334567542
0.0968004,0.097241258472204203
0.100548,0.099890546528622504
0.0997365,0.10012567076832056
0.098663,0.099155061766505237
0.0978337,0.098196242749691007
0.0969101,0.09730345625430345
0.100665,0.099832571484148508
0.0995437,0.10003350488841534
0.0986976,0.09910464219748974
0.097583,0.098155685514211652
0.0968219,0.097219474315643317
0.100459,0.099895724733360114
0.0996018,0.10009499561041593
0.0987642,0.099148971326649182
0.0978833,0.098203841596841812
0.0968115,0.097306498438119893
0.100386,0.099795575104653839
0.0995651,0.099971645660698411
0.0986281,0.099075286611914629
0.0977736,0.098167302720248706
0.0967853,0.097214365340769285
0.100455,0.099883909216150646
0.0997966,0.10009218662977219
0.0988031,0.099168230183422565
0.097731,0.098206579163670538
0.0968011,0.097288914881646635
0.100605,0.099844843735918398
0.0994825,0.10003398016095161
0.0986189,0.099089889861643313
0.0978306,0.09817118208855391
0.0968286,0.097263063974678515
0.100465,0.099873413699679073
0.0995479,0.10005411729216576
0.0986875,0.099124038219451899
0.097675,0.098178826905786998
0.0967583,0.097240790277719494
0.100635,0.099824838591739531
0.0994501,0.10002191606909036
0.0986197,0.099076211377978327
0.0974874,0.098090708106756214
0.0967051,0.097185663096606728
0.100607,0.099906666553579271
0.0994606,0.10010404977947474
0.0986643,0.099122379161417487
0.0977571,0.098198795095086097
0.096777,0.097289203479886052
0.100447,0.099809237024746839
0.0994397,0.10002162538468838
0.0987323,0.099051491133868699
0.0977966,0.098089439868927
0.0966517,0.097214586883783344
0.100569,0.099901006496511402
0.0994068,0.10009823974221944
0.0984787,0.099108773283660412
0.0978568,0.09820266108959913
0.0968601,0.097235429398715489
0.100422,0.09984771967399865
0.0995214,0.10007080413401127
0.0984803,0.099130546525120738
0.0977467,0.098187809325754646
0.0967941,0.097240835726261132
0.100673,0.099861805927939709
0.0997081,0.10007221583276987
0.0986423,0.09914449315518141
0.0976659,0.098207111991941931
0.0968141,0.097303718551993365
0.10044,0.099826372154057028
0.0994116,0.10002206835895777
0.0986318,0.099102385155856607
0.0976781,0.098146660737693306
0.0967845,0.097200681380927564
0.100393,0.099890885856002573
0.0997267,0.10007885169237853
0.0985697,0.099106342308223253
0.0976509,0.098184448927640916
0.0968583,0.097234412319958205
0.100526,0.099842072431929413
0.0995132,0.10005425084382295
0.0985891,0.099080127999186515
0.0976291,0.09811885524541139
0.0968535,0.097207707464694981
0.100603,0.099860689383931459
0.0994895,0.10007097776979208
0.0986808,0.099111965969204907
0.0976052,0.098182533457875254
0.0968467,0.09724986523389817
0.100498,0.099860822297632698
0.0995286,0.10002590425312519
0.0985853,0.099077030830085275
0.097749,0.098167750239372256
0.0968665,0.097244120240211493
0.100546,0.099881367981433863
0.0994267,0.10009729452431201
0.0986706,0.099155232198536392
0.0975589,0.09821328770369292
0.0967938,0.097240733057260512
0.100491,0.099854571591131383
0.0996077,0.10005168423056603
0.0987666,0.099072291515767574
0.0977775,0.098158853538334367
0.0967606,0.097212407253682617
0.100616,0.099905835823155945
0.099548,0.10010346267372369
0.0986808,0.099144814908504492
0.0975524,0.098239663578569891
0.0968468,0.097283251285552985
0.100463,0.099829144976101819
0.0996483,0.10004367429763078
0.0985338,0.099099842347204689
0.097604,0.098160102777183053
0.0966263,0.097216635011136532
0.100634,0.099883721042424434
0.0997057,0.10008434150367976
0.0985751,0.099177808016538624
0.0977173,0.098231651708483692
0.0966944,0.097244273796677591
0.100449,0.099857090995647019
0.099714,0.10004019051790237
0.0987568,0.09908224985003472
0.0978773,0.098133460022509097
0.0968354,0.097205812633037569
0.100533,0.099906411995179953
0.0995975,0.10009124074131251
0.0985697,0.099138708785176277
0.0976898,0.098203347735106944
0.0967936,0.097225968204438684
0.100324,0.099856849699281158
0.0995289,0.10004034295678138
0.0986078,0.099068128429353239
0.0977688,0.098162873983383178
0.0967739,0.097245241254568099
0.100554,0.099878335255198181
0.0997462,0.10007548172026873
0.0987157,0.099133169129490856
0.0977244,0.098192287944257259
0.0969733,0.097268578037619596
0.10063,0.099850353584624824
0.0996307,0.10006413161754608
0.0986408,0.099093550555408
0.0977305,0.098156660869717596
0.0967938,0.097215777598321437
0.100638,0.099885522080585362
0.0997015,0.10007279202342033
0.0988957,0.099115894213318831
0.0977146,0.098178974054753787
0.0966811,0.097276837006211286
0.100458,0.099868909996002911
0.0995182,0.10006857205182314
0.0987214,0.099107487127184868
0.0975999,0.098186210654675962
0.0967909,0.097254595048725606
0.100626,0.099872222468256944
0.0995164,0.10008140251040459
0.0987021,0.099153168685734275
0.0976573,0.098169288560748094
0.0966651,0.097224983125925063
0.100736,0.099865396050736313
0.0996227,0.10005242250859737
0.0986574,0.099127420261502272
0.0977576,0.098169042468070983
0.096708,0.097259278558194634
0.100436,0.099872008753009139
0.0996209,0.10005825262516738
0.0987387,0.099153718911111355
0.0977297,0.098192057386040685
0.096815,0.097280848920345303
0.100412,0.099870029184967277
0.099562,0.10007459860295058
0.0986079,0.09913147687911987
0.0977972,0.098181280381977556
0.0968286,0.097239705696701997
0.100572,0.099833777747116978
0.0995946,0.10001982480287552
0.0984615,0.099052124284207815
0.0978365,0.098159067779779438
0.0968816,0.097188070155680178
0.100571,0.099921185863204295
0.0996553,0.10007797144353389
0.0987866,0.099157737903296947
0.0978087,0.098192741461098187
0.0967246,0.097247347682714466
0.100286,0.099838699516840282
0.0995694,0.10003843206912279
0.0986955,0.099085985347628594
0.0976222,0.098153366595506664
0.0967644,0.097225271500647067
0.100667,0.099864144078455869
0.0995942,0.10008389592170715
0.0987498,0.099136884883046145
0.0977532,0.098212503828108311
0.0970658,0.097227144576609137
0.100577,0.099842589283362038
0.0997081,0.10003204319626093
0.0986767,0.099089936092495917
0.0976596,0.098131076358258726
0.0968666,0.097201461680233484
0.100614,0.099840381424874072
0.0994728,0.10009099591523409
0.098747,0.099121308363974092
0.0978242,0.098154381141066546
0.096834,0.097235718257725243
0.100485,0.099851994449272757
0.0995633,0.1000881477817893
0.0987214,0.099127200506627558
0.0976637,0.098177617751061916
0.0966688,0.097241858169436451
0.100607,0.099892124733887616
0.0996772,0.10011907372623682
0.0985569,0.09914633613079786
0.0975785,0.098188055306673044
0.0969204,0.097271454259753226
0.100551,0.099865798065438868
0.0996553,0.10010443974286318
0.0986906,0.0991456500440836
0.0977892,0.098208204880356795
0.0968448,0.097219759635627276
0.100646,0.099847367769107229
0.0996627,0.10008521858602762
0.0986279,0.09911276709288358
0.0976611,0.098141262084245687
0.096546,0.097222633622586721
0.100581,0.099839432495646183
0.0997536,0.10006373636424541
0.0985489,0.099098618216812609
0.0979159,0.098182068467140199
0.0968101,0.097275201044976708
0.100359,0.099844463360495864
0.0993243,0.1000397027656436
0.0986996,0.099085181429982183
0.0977985,0.098156845606863496
0.0969454,0.097218825742602349
0.100296,0.099873150051571435
0.0996574,0.10008601389825345
0.0986841,0.099118248634040354
0.0977416,0.09819318372756243
0.0966919,0.097229112647473817
0.100501,0.099871417535468937
0.0996525,0.10004907689988612
0.0985845,0.099133202359080311
0.0976023,0.098207364380359652
0.0967143,0.097261346243321889
0.100394,0.099844965590164064
0.0996245,0.10005062520503998
0.09864,0.099135608375072473
0.0977645,0.098199743181467056
0.0968272,0.097279493398964412
0.100529,0.099838256989605731
0.0994453,0.1000526001304388
0.0986608,0.099119060486555097
0.0976781,0.098141887113451953
0.0969295,0.09720871608704329
0.100604,0.099884433373808867
0.0997631,0.10008917119354009
0.0987104,0.099133405759930612
0.0978138,0.098224993273615835
0.096764,0.097264369353652
0.100578,0.099854225856252019
0.099552,0.10008474845439196
0.0985185,0.099133577868342398
0.0976426,0.098201431073248385
0.0967176,0.097268692851066596
0.100607,0.099857609379105275
0.0997966,0.10006443791091442
0.0986082,0.099109480828046798
0.0978241,0.098163930438458918
0.096615,0.09723440784960985
0.100558,0.099877474037930375
0.0997631,0.10007144503295422
0.0985396,0.099154239967465405
0.0977079,0.098197730891406543
0.0966748,0.097260469608008868
0.100458,0.099848816040903329
0.0994597,0.10003214634954929
0.0985338,0.099088196903467179
0.0976584,0.098181733787059786
0.0966684,0.097217576093971733
0.100482,0.099879124406725167
0.0995876,0.10008928649127484
0.0986464,0.099148949012160301
0.0978012,0.098191391788423066
0.0967904,0.097264718823134894
0.100505,0.099827114189974961
0.0996122,0.10004782646894456
0.0987575,0.099128251001238829
0.097764,0.098190498314797883
0.0967276,0.097242389470338822
0.100471,0.099876833013258878
0.0995479,0.10006967723369599
0.0985956,0.099155547246336934
0.0977405,0.098232272081077099
0.0968857,0.09729895897209645
0.100429,0.099822887885384265
0.0996737,0.10001552395522595
0.0986543,0.099068326726555828
0.0976082,0.098132315762341021
0.0968076,0.09719266232103109
0.100618,0.099920574445277452
0.0997018,0.1001323926821351
0.0987643,0.099156531803309911
0.0977173,0.098187790550291532
0.0969348,0.097247129231691362
0.100605,0.099857029905542738
0.0995152,0.10003137093037368
0.0985931,0.099089864641427994
0.0975816,0.098161592483520507
0.0968219,0.0972294595465064
0.100597,0.099876161185093223
0.0994575,0.10007573660463094
0.098717,0.099139877669513224
0.0975673,0.098176008537411694
0.0968057,0.097238664440810682
0.100508,0.09985782637726516
0.0995347,0.10006610848009587
0.0986488,0.099110052175819877
0.0976778,0.098148826770484449
0.097006,0.097252862900495535
0.100425,0.09983433925081045
0.0995588,0.10003987226635218
0.0986276,0.099105163104832167
0.0977197,0.098171684034168719
0.0968776,0.097252487391233447
0.100456,0.099860500399954616
0.0998166,0.10006900429725647
0.0984886,0.099125400222837931
0.0976744,0.098181077577173703
0.0967962,0.097246142216026787
0.100468,0.099891572766937317
0.0996511,0.10009232573211194
0.0986541,0.09910128805786371
0.0978431,0.098178611770272262
0.0966027,0.097257633507251737
0.100619,0.099857273548841483
0.0994774,0.10008121132850648
0.0986021,0.099120876342058184
0.0977012,0.098169943504035476
0.0967579,0.097246465645730501
0.100508,0.099896832276135689
0.0997319,0.10010203249752521
0.0987707,0.099154597222805022
0.0978601,0.098200564496219153
0.0968113,0.097295470163226122
0.100431,0.099847710365429526
0.0995332,0.10005977302789688
0.0987964,0.099118725880980488
0.0974492,0.098143865577876563
0.0966583,0.097264851219952111
0.100554,0.099901029486209159
0.0996422,0.10011589098721743
0.0985534,0.099118754900991923
0.0977824,0.098149001039564615
0.0968468,0.097244876213371759
0.10048,0.099844932849518953
0.0994552,0.10005958288908005
0.0986423,0.099103743620216844
0.0976427,0.098144478946924213
0.0968687,0.097228125967085355
0.100644,0.099921180582605296
0.0995356,0.10006763275712728
0.098674,0.099130449853837496
0.0976839,0.098184697553515429
0.0967873,0.097243246585130685
0.100574,0.09986527340486645
0.0995651,0.10007937908172608
0.0986577,0.09915322784334421
0.0976744,0.098198192901909356
0.0966055,0.097238818369805816
0.100687,0.099840834662318231
0.0995247,0.10005830504000186
